jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644887447357177734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661020278930664062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245410203933715820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253971338272094727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.558315753936767578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749669313430786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536096096038818359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242849349975585938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.520636558532714844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490123987197875977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438241004943847656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.187234640121459961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.194708347320556641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393368005752563477e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.980605006217956543e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.156760931015014648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963885068893432617e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.603929042816162109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.418433189392089844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307046175003051758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.285374641418457031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760088205337524414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.018321514129638672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.936576843261718750e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703817605972290039e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.845376968383789062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514166593551635742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.012162923812866211e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.507666110992431641e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.861487150192260742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.715630054473876953e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.542486190795898438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.222531557083129883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.736996889114379883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.846406221389770508e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.535423040390014648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.840486049652099609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.655861377716064453e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.212750196456909180e+00
