jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.569565296173095703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.484059095382690430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.194982051849365234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399823665618896484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.517632007598876953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.720926284790039062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543090581893920898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.295834064483642578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578616857528686523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.585388898849487305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340787172317504883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.180360317230224609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.186942577362060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.190768003463745117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121311187744140625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232636690139770508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947939157485961914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.649063110351562500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.291440010070800781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.263561010360717773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.211695432662963867e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.932640790939331055e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.876813888549804688e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.930056571960449219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729622840881347656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.652524232864379883e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.534682512283325195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.398878097534179688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.463006496429443359e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.767549276351928711e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.379330635070800781e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.926819324493408203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.376699924468994141e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.997694015502929688e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.570665836334228516e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.506502151489257812e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.218780755996704102e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.783556461334228516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.275664329528808594e+00
