jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.763666868209838867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.541051149368286133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342431068420410156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350924730300903320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.557255029678344727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.850168943405151367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686364412307739258e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.374699592590332031e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.573660850524902344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382014513015747070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.294995784759521484e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166074037551879883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285851001739501953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.371793031692504883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110225677490234375e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.360090970993041992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.161083698272705078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.820721387863159180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266728878021240234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.340249776840209961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.733409404754638672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.647493600845336914e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.047780036926269531e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.575282335281372070e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.869915246963500977e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.015496730804443359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.271718025207519531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.808549404144287109e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.449738502502441406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.573904275894165039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.462840795516967773e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.401339530944824219e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.441791057586669922e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.613302946090698242e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.930924177169799805e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.453760623931884766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.893963575363159180e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.494586467742919922e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.078436374664306641e+00
