jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.602121353149414062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604337930679321289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.206132411956787109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.235031604766845703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643010377883911133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749940872192382812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575353384017944336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.412191152572631836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.561082124710083008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.643059968948364258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413185596466064453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.319213390350341797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.238073348999023438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.386605978012084961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030663728713989258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.093945741653442383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.988892078399658203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.720820188522338867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218385219573974609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.150717973709106445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462931394577026367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682795763015747070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.008782386779785156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.753841400146484375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651882410049438477e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801818609237670898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664425611495971680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.080152511596679688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.974721908569335938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.477303266525268555e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.616070985794067383e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.553466796875000000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.170392751693725586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.601834774017333984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.793292760848999023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.492584466934204102e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.541114807128906250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.620181083679199219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.376678228378295898e+00
