jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.696782350540161133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.531423091888427734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286203622817993164e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.200823068618774414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610164403915405273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.664624691009521484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.768244028091430664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312166929244995117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632077932357788086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.216408729553222656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.324812173843383789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288684368133544922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.151420116424560547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434223413467407227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.023021697998046875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154269695281982422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978323221206665039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.622548818588256836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.118304967880249023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.428936958312988281e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.369534492492675781e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.605370759963989258e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.748952388763427734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835062026977539062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.656091928482055664e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.882604598999023438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.417052268981933594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198305606842041016e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.731361389160156250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.864912033081054688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.709922075271606445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.536615610122680664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.178733825683593750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.635723114013671875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.827985525131225586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.399534702301025391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.776980876922607422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.650560140609741211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.464368104934692383e+00
