jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.560451984405517578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.383262157440185547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292296886444091797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291019439697265625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599402904510498047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715669631958007812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616087675094604492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247060537338256836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.827477931976318359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.321967601776123047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339337348937988281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.311688899993896484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227653264999389648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436718702316284180e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062639951705932617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234559535980224609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.050941467285156250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.655293464660644531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230112075805664062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357712268829345703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314999341964721680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.478631019592285156e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.740073204040527344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.768033981323242188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.615186214447021484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.634138345718383789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.307291507720947266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.017345428466796875e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.500965595245361328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.716084718704223633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.794162988662719727e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.690220832824707031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.067994117736816406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.760129928588867188e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.717743158340454102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460138559341430664e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876392841339111328e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.422933340072631836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.287087917327880859e+00
