jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781792402267456055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.695892810821533203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283739089965820312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278846740722656250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698251008987426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755964517593383789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609782218933105469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.219903469085693359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698267698287963867e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.528875112533569336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.360664844512939453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.307093381881713867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252693891525268555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.573129415512084961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.226742982864379883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.250523328781127930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972635507583618164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.774258613586425781e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249908208847045898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.354504823684692383e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.618953704833984375e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.913965225219726562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.994302034378051758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.882532596588134766e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.716161727905273438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.955330371856689453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.740746974945068359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242100954055786133e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.601527214050292969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.940731763839721680e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.875586032867431641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.699469327926635742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.246269464492797852e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.921254396438598633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.747759580612182617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.598084688186645508e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.300348281860351562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898806095123291016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.533993721008300781e+00
