jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575271129608154297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.545326232910156250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273307323455810547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219173908233642578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595334768295288086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.666498661041259766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.384966850280761719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.229299545288085938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.466577768325805664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.247350692749023438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.201558828353881836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.154038906097412109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.247092723846435547e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.259281396865844727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.011975526809692383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210467576980590820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993530750274658203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.685948848724365234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.142208099365234375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.179639577865600586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336066484451293945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.705086708068847656e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.049233675003051758e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.877713441848754883e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.543792009353637695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.742814064025878906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.501457452774047852e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.817151546478271484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.729592800140380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.817681550979614258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.628745555877685547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.637669801712036133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.158146858215332031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.626127958297729492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.724978685379028320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.452361822128295898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.536168336868286133e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.671383142471313477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.254432201385498047e+00
