jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.487254381179809570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627166032791137695e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.324691295623779297e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.422096729278564453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.727727890014648438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.731105327606201172e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.526461839675903320e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.340079069137573242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.651268482208251953e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.594320297241210938e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.429294109344482422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.377218723297119141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.381226778030395508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.730711221694946289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063638687133789062e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.335049867630004883e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042943716049194336e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.984334468841552734e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.349926948547363281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346239566802978516e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.233280658721923828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.731518745422363281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.057489871978759766e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.832339763641357422e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.702302455902099609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.040503025054931641e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.670035123825073242e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.244975090026855469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.629658222198486328e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.822798252105712891e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.753513813018798828e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.652301311492919922e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.335999727249145508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.772059679031372070e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.950933218002319336e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.682733774185180664e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.743548631668090820e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.689758539199829102e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.402718544006347656e+00
