jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683624744415283203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.799078702926635742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301823139190673828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.255880355834960938e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.625185489654541016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766955137252807617e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.572625160217285156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340527057647705078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671503782272338867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.559792518615722656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.272062540054321289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.154022693634033203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228793382644653320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.621773958206176758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081697940826416016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255905628204345703e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.916232109069824219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711590051651000977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.141761541366577148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367974042892456055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.098527908325195312e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.862153291702270508e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.964251756668090820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.652877330780029297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.664766311645507812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.533938884735107422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524176597595214844e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.259128093719482422e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.668785572052001953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893704652786254883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717375278472900391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.607522249221801758e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.076240301132202148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663330078125000000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.573036670684814453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.485583305358886719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848293304443359375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721976757049560547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410729646682739258e+00
