jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701755046844482422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.528143167495727539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.229183435440063477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310416460037231445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.625818729400634766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.826792240142822266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.449880838394165039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.335733652114868164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.665625333786010742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.726769685745239258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308210849761962891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254193782806396484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.295252084732055664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.581809520721435547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.090708017349243164e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174023628234863281e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.962943077087402344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.823607683181762695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317889451980590820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295338153839111328e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.282510995864868164e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.619046926498413086e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.076936244964599609e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.641078948974609375e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.407529354095458984e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.616013050079345703e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.570214509963989258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.969196557998657227e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.418832302093505859e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.895464420318603516e+00
1.658515415500011295e+04	6.286597616881335853e+03	4.057667255401611328e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.365234375000000000e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.324637889862060547e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.660546064376831055e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.862972021102905273e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.356088876724243164e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.228110313415527344e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.434059858322143555e+00
1.802915508100017905e+04	6.143464523292059312e+03	4.793203353881835938e+00
