jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.580560207366943359e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.547118425369262695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331507444381713867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318228006362915039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.552018404006958008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814398765563964844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.640430927276611328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266311645507812500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.619162321090698242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.454967737197875977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.280468940734863281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.207469463348388672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294213056564331055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.609364032745361328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096848249435424805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240152359008789062e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992295026779174805e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.715871810913085938e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.388786315917968750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.404984712600708008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.771623373031616211e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.358829975128173828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.529585599899291992e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.225051879882812500e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.345080375671386719e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.602530002593994141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.277762413024902344e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.596193552017211914e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.847002506256103516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.209161281585693359e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.329977512359619141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.968446493148803711e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.188968658447265625e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.386947154998779297e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.574142932891845703e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.350630283355712891e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.632530927658081055e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.346859216690063477e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.494775295257568359e+00
