jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.489723920822143555e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.574964761734008789e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.323395490646362305e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.304491519927978516e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.643056869506835938e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.814976215362548828e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.699018001556396484e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.272182226181030273e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.544342756271362305e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.431508779525756836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298574686050415039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.236798048019409180e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.252993106842041016e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.395744323730468750e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061400890350341797e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.307378768920898438e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.849541425704956055e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.775012969970703125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.232757568359375000e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.337198734283447266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.388978481292724609e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.615636587142944336e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.985057115554809570e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.922117710113525391e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.711276054382324219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942522287368774414e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.734859228134155273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.307560682296752930e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.876522064208984375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.911386013031005859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.765086889266967773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.638884067535400391e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.254708290100097656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.761726379394531250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.916510581970214844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.761002779006958008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.918884992599487305e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.877554178237915039e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.345179796218872070e+00
