jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.745904207229614258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676237106323242188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.373588562011718750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.365783214569091797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603311300277709961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763801574707031250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564764261245727539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.325203657150268555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.608663082122802734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.739146709442138672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.444111347198486328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402302265167236328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.406265974044799805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.484947919845581055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097315073013305664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.380456209182739258e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.044705390930175781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.816262722015380859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211513996124267578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.297144651412963867e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.154904127120971680e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.634782314300537109e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.003468036651611328e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.688129901885986328e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.637748479843139648e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.620919227600097656e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.278644561767578125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.961122989654541016e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.475533962249755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.567661523818969727e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.580905675888061523e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.339232206344604492e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.296249866485595703e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.602266073226928711e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.684776306152343750e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.492181301116943359e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.998589992523193359e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.616304636001586914e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.418472766876220703e+00
