jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.833623170852661133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.799098253250122070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.363947868347167969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.435621261596679688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745130777359008789e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.026298522949218750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695127248764038086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305481910705566406e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.867860794067382812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.678744792938232422e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.380155563354492188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.452869892120361328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.368799448013305664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.563719749450683594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.181276321411132812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.335362672805786133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.159634351730346680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.910829544067382812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294208526611328125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.480361938476562500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.918323993682861328e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.563739776611328125e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.104636192321777344e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.733913898468017578e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.636117219924926758e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.672248363494873047e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.331595420837402344e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.889980077743530273e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.405210971832275391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.820740699768066406e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.578590869903564453e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.487816572189331055e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.353830337524414062e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.696806669235229492e+00
1.729114800899988040e+04	6.130925991237047128e+03	4.008426189422607422e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.152969837188720703e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.114474773406982422e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.391183853149414062e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.914941787719726562e+00
