jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.726153135299682617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643061399459838867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.247257947921752930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212155103683471680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671336174011230469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742500543594360352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.548997163772583008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361351728439331055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578415870666503906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.493563175201416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403561830520629883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.345836162567138672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264976978302001953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542479038238525391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188676357269287109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196675539016723633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.807788848876953125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.633160352706909180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236290216445922852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.390897750854492188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.417963504791259766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.868903875350952148e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156270027160644531e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.769086599349975586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.734284877777099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.014606952667236328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.698938369750976562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.271884918212890625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.790489673614501953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.914066553115844727e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.784001111984252930e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.702337980270385742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.266383886337280273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756991863250732422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.768220424652099609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691017627716064453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.899866104125976562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.720018148422241211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.271191596984863281e+00
