jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726230859756469727e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.745155096054077148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331143140792846680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249288558959960938e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.662662506103515625e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.938600063323974609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646509647369384766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.223378658294677734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.537826538085937500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411607980728149414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.208591461181640625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.128096818923950195e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.219618558883666992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.541463136672973633e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.144502401351928711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.191942930221557617e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.848903894424438477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746081829071044922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231844425201416016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.405410528182983398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.254705667495727539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.845611572265625000e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.954044818878173828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814734935760498047e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.748224020004272461e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.733833551406860352e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485585927963256836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.109771013259887695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.475839138031005859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.776796340942382812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.964055299758911133e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.717814207077026367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.105889320373535156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.841342449188232422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.797702074050903320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.717794895172119141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.033267736434936523e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.429719209671020508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.274724721908569336e+00
