jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.400347948074340820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.637994766235351562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276525974273681641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242625713348388672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697632551193237305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.840812683105468750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.530943632125854492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249269723892211914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.519543647766113281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.479021072387695312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348047971725463867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360548496246337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240530729293823242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485263347625732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090138435363769531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248784303665161133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926592111587524414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740193128585815430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225211143493652344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303332567214965820e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.349626302719116211e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.791460275650024414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.955726623535156250e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.832303762435913086e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.792560815811157227e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.785118818283081055e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.592551231384277344e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.126947402954101562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.599923610687255859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.881585597991943359e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.732798814773559570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.729394435882568359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.184779405593872070e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.731597900390625000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.822344779968261719e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.505902767181396484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.947908163070678711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783110618591308594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.440422773361206055e+00
