jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.781790256500244141e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.784217596054077148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293341875076293945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449811697006225586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.771709203720092773e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.047918796539306641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.809184789657592773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.404220104217529297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676784515380859375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627362012863159180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.373019456863403320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.248635292053222656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.490586996078491211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.586843490600585938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.144789695739746094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190870523452758789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.436868429183959961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.911906719207763672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.450075149536132812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.474038362503051758e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.288861513137817383e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.648789882659912109e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.629761219024658203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.858190059661865234e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.877327203750610352e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.051780223846435547e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.924674987792968750e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.798662662506103516e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.690996170043945312e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.384429454803466797e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.091627120971679688e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.932063817977905273e+00
1.663990262700011954e+04	6.040887291196010665e+03	5.247421264648437500e+00
1.690914974500006065e+04	6.258881837700871984e+03	4.484680175781250000e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.916730165481567383e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.589558124542236328e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.611715793609619141e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.794021844863891602e+00
1.802915508100017905e+04	6.138550105721122236e+03	5.225627899169921875e+00
