jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665141105651855469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680508136749267578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399231672286987305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298594474792480469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.536846399307250977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.895596742630004883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530369997024536133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319842815399169922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.590713739395141602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.657460689544677734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.373327016830444336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.248920679092407227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224458456039428711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.425406694412231445e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085642576217651367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234755754470825195e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060600996017456055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.838472843170166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.326376914978027344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.428966045379638672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.759443998336791992e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.438365221023559570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.729532957077026367e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.373288631439208984e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.315679311752319336e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.494492053985595703e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.151400089263916016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.502592086791992188e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.262065887451171875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.267288446426391602e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.361976623535156250e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.163224220275878906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.982373952865600586e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.546317338943481445e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.525245428085327148e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.023426771163940430e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.724897861480712891e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.258839368820190430e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.495797634124755859e+00
