jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.626581430435180664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680680751800537109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264444828033447266e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.255731105804443359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652685642242431641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.756835460662841797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.572288274765014648e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.394775867462158203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708663940429687500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.342265129089355469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.499081611633300781e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383221626281738281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250500202178955078e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.420156955718994141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100925207138061523e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.268717527389526367e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.006500005722045898e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.852340698242187500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.241599798202514648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305878400802612305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.376832485198974609e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.773336887359619141e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.146284103393554688e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.021281957626342773e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.688122510910034180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.002478599548339844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.674378156661987305e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.227771282196044922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.851238250732421875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.794410467147827148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.864070892333984375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674990177154541016e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.369108915328979492e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.792306423187255859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937465429306030273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.912198305130004883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.845769882202148438e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.845032691955566406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.678384304046630859e+00
