jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.488856554031372070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.516383171081542969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.144432783126831055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303847789764404297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634815692901611328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.744857072830200195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594194173812866211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300045728683471680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548741579055786133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548250675201416016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377415180206298828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324407100677490234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248067855834960938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431796789169311523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097456216812133789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209679603576660156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925877332687377930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.616089582443237305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.236783742904663086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.127115249633789062e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.811334133148193359e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.224800348281860352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.524357080459594727e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.180521011352539062e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.081580400466918945e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.569025039672851562e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.080171108245849609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.402515411376953125e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.435633182525634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.198096275329589844e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.250212669372558594e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.112097024917602539e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.744308233261108398e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.457280397415161133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.270211935043334961e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.976873159408569336e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.405084133148193359e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.193614721298217773e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.204349994659423828e+00
