jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.689990520477294922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.691227436065673828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378924846649169922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290705680847167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660516023635864258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.958333730697631836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546981096267700195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.296392679214477539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.721869707107543945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.601941585540771484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.425950050354003906e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.282490491867065430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.462725162506103516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.601581096649169922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.242211341857910156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.303983211517333984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.118281126022338867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715214490890502930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.172977685928344727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311625957489013672e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.332550048828125000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.675900459289550781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.017007350921630859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.816590547561645508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.730215072631835938e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.166295528411865234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.567828893661499023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.297840833663940430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.619592189788818359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.048393011093139648e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.639115095138549805e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.534977674484252930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.321977853775024414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.721993684768676758e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.835184097290039062e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.701760768890380859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.740181207656860352e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.852266550064086914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.284420013427734375e+00
