jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705986499786376953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.685826778411865234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320837259292602539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.367566823959350586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.717900514602661133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726883649826049805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657579660415649414e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.394757032394409180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589101314544677734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.630075693130493164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404807329177856445e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.292597532272338867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219869136810302734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.358676671981811523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119378566741943359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202520847320556641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.020358324050903320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.825731515884399414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302648544311523438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281788110733032227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.608561754226684570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.848311424255371094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.213340520858764648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958001852035522461e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.901064157485961914e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.004980087280273438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.498097658157348633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.248324155807495117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.876899719238281250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912442445755004883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.907570362091064453e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.683979988098144531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.389073610305786133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716946125030517578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.000633955001831055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.795369148254394531e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.761842012405395508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.924204349517822266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.551862955093383789e+00
