jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.880814313888549805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.664236307144165039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.185475349426269531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.267625808715820312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588752508163452148e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.917090892791748047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564005374908447266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.156110763549804688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587234735488891602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.472278833389282227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440203666687011719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.168807983398437500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.182674884796142578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522576332092285156e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.190029859542846680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163054227828979492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.132621049880981445e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.563013315200805664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.311115503311157227e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.225978374481201172e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.673330307006835938e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.012983322143554688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.352320909500122070e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.231754064559936523e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.099480390548706055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.444750308990478516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.040950059890747070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.467256784439086914e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.967628479003906250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.262151002883911133e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.335062980651855469e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.031852722167968750e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.862169981002807617e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.484837055206298828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.141284465789794922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.757875442504882812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.525528907775878906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.140989303588867188e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.430047035217285156e+00
