jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.638082265853881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567791700363159180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292757987976074219e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.263721704483032227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643710136413574219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.737204551696777344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.417670011520385742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.241452217102050781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534689426422119141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.277845621109008789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354996204376220703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.212511301040649414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214415550231933594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.424103498458862305e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.177440643310546875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226490020751953125e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.866245269775390625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.725200653076171875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305852174758911133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308191299438476562e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.890757083892822266e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.089888572692871094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.354029893875122070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.129619598388671875e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.837877035140991211e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.360286712646484375e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.205649375915527344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.620774269104003906e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.802354812622070312e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.082864046096801758e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.179120063781738281e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.723444223403930664e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.410789728164672852e+00
1.690914974500006065e+04	6.167750256832616287e+03	3.260335922241210938e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.025607824325561523e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.790205955505371094e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.232229232788085938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.139193773269653320e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.982436895370483398e+00
