jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700573205947875977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.532563447952270508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.212833166122436523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258471012115478516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.513354301452636719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762836694717407227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600042819976806641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.340754985809326172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.544804334640502930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.469800233840942383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.185388803482055664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.338217496871948242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277464151382446289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.450027942657470703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130107402801513672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.033714056015014648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005279779434204102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.720292091369628906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.151235342025756836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335139751434326172e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.363203048706054688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800019979476928711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.176884889602661133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.875299692153930664e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.945711851119995117e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.045829772949218750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.393082141876220703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227336645126342773e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.733245849609375000e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.793853282928466797e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.567381620407104492e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.647714376449584961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.278284549713134766e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.725371837615966797e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.815623044967651367e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.715208768844604492e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.894434452056884766e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.815189123153686523e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.605583429336547852e+00
