jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639985799789428711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559428215026855469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.152503013610839844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235591173171997070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657396316528320312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.731433153152465820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.669528007507324219e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.196208477020263672e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.445327043533325195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.522919893264770508e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.381189584732055664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.184272527694702148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.178485393524169922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.396274328231811523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.059722423553466797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173858165740966797e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020057201385498047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.879038810729980469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181529998779296875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.443152904510498047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.448257923126220703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.536534070968627930e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.820147991180419922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.956137418746948242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.801225185394287109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.654809474945068359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485085010528564453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.117527008056640625e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.747291564941406250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968374013900756836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.655792474746704102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.565409183502197266e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.194767475128173828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.621143341064453125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.931838512420654297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.413683176040649414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.949883222579956055e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.718289852142333984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269111633300781250e+00
