jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.655691385269165039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669460296630859375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314500331878662109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.155672550201416016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.540110349655151367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891638278961181641e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.874537944793701172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347909212112426758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.710819244384765625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.544605731964111328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.287683010101318359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136303663253784180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.319482564926147461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.560879707336425781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052359104156494141e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.310990333557128906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.215909957885742188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.784723043441772461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222182035446166992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.241330146789550781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.282949209213256836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825559139251708984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.061479806900024414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855964422225952148e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698828220367431641e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.053655147552490234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.558459281921386719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.098190069198608398e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.067347049713134766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.925441265106201172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.600673913955688477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566488265991210938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.205682039260864258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.664367437362670898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.770089149475097656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.522184610366821289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.834119796752929688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.815449714660644531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.277721643447875977e+00
