jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.559047698974609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608099460601806641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.235989332199096680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281354665756225586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.525069952011108398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.710603237152099609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.451736211776733398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314353466033935547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.685389280319213867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.553708791732788086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250365734100341797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.139492988586425781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.144109964370727539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.548586130142211914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.046735048294067383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.130134105682373047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.810706138610839844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780163049697875977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.155525207519531250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.261188745498657227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.226988077163696289e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.755889892578125000e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.856103420257568359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.840337753295898438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.746682405471801758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.689826726913452148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.551511287689208984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217541694641113281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.356558799743652344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.817571163177490234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.985272645950317383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.728678941726684570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.099332571029663086e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.010882377624511719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.737726688385009766e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.531327247619628906e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.203340530395507812e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.663667678833007812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.316238880157470703e+00
