jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.404026746749877930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.676661252975463867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.284578561782836914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242506980895996094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660281658172607422e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.704417705535888672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.560107469558715820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.276496887207031250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.496282815933227539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.271621227264404297e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.307041406631469727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.142776966094970703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.395943403244018555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409962654113769531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091438293457031250e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.224035501480102539e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.995267391204833984e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719514369964599609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.261115789413452148e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.336436986923217773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.255479812622070312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840555429458618164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.271202802658081055e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.985429286956787109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.757256984710693359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.885706186294555664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.531108856201171875e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.284642457962036133e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.880131721496582031e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.797127246856689453e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.704655647277832031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.580141782760620117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.341819047927856445e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.742441177368164062e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.811018705368041992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.653069257736206055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.771806478500366211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.767730712890625000e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.337368249893188477e+00
