jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.778525590896606445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.537867069244384766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.364455938339233398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.191987752914428711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618753910064697266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.859092235565185547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.605978250503540039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419465780258178711e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574138641357421875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.661282300949096680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.474884271621704102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365169763565063477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277348995208740234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390525579452514648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065542221069335938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151340007781982422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.925067901611328125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.746801614761352539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.116208076477050781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.329878091812133789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.471534729003906250e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.033302545547485352e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.080559968948364258e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.020805120468139648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.847610950469970703e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.902587890625000000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.773979187011718750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.336540460586547852e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.502182483673095703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.085803270339965820e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.224510431289672852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.945852756500244141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352179527282714844e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.904628038406372070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.940556049346923828e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.623208045959472656e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.447267770767211914e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.984742164611816406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.399195909500122070e+00
