jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.708118200302124023e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.600639820098876953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260393142700195312e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.219909429550170898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.488471269607543945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764984130859375000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.790756940841674805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.305511236190795898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.491369962692260742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.418546676635742188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.292072534561157227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.307721376419067383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302418708801269531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516305685043334961e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113207817077636719e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203357934951782227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.084624290466308594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.791604042053222656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.152092933654785156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334908962249755859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.264229774475097656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.736146926879882812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.080296039581298828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.874134540557861328e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710614204406738281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.841837167739868164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525982856750488281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.373532533645629883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.805425167083740234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.773996829986572266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.145195484161376953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.874485731124877930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.426468133926391602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.847236871719360352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.778902053833007812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.578484773635864258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.499918460845947266e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.947860479354858398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.437253952026367188e+00
