jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680185556411743164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.626654624938964844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311828851699829102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209852695465087891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.631830692291259766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.679089307785034180e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.502608776092529297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.347451686859130859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624288082122802734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.594502449035644531e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.251029253005981445e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.217388391494750977e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.171837091445922852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.326106786727905273e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.952594161033630371e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.068534851074218750e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.001088380813598633e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.506519317626953125e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.249095201492309570e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.370157003402709961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.406834840774536133e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.928363561630249023e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.131050109863281250e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.062500715255737305e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.011143684387207031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.078303337097167969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.702056407928466797e+00
1.552304341399995610e+04	6.082825684444767830e+03	3.403880119323730469e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.167740821838378906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.954648494720458984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.907419919967651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727925539016723633e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.508357763290405273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736711740493774414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.046473979949951172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.798077821731567383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.006685256958007812e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.083629369735717773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.645903587341308594e+00
