jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649764299392700195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.582455635070800781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379866838455200195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349233627319335938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.470843553543090820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.863294839859008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552366495132446289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362743139266967773e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.582509756088256836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.571213960647583008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.255779027938842773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.303199052810668945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292431831359863281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.552728414535522461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101208686828613281e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.353739738464355469e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947498798370361328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.667410373687744141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255546092987060547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385525226593017578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.334944725036621094e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.903831005096435547e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.998289823532104492e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.075135469436645508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.790558099746704102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.734889745712280273e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496894598007202148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.404812335968017578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.964732170104980469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915905714035034180e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.854118585586547852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802852392196655273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.379573583602905273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734776973724365234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.992707014083862305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.737855672836303711e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.975787401199340820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.795603275299072266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.680276155471801758e+00
