jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.865714788436889648e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.630254745483398438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383803367614746094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.299623966217041016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.544950962066650391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705360174179077148e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.811840057373046875e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.383609294891357422e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.539596080780029297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.676901340484619141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401975154876708984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.443730115890502930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.417804241180419922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.423356294631958008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112382650375366211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.262486457824707031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.243726730346679688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.845531225204467773e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.308065891265869141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343441963195800781e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.610705852508544922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.868124246597290039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.132538318634033203e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.031623601913452148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.737673282623291016e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.089185237884521484e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.676776170730590820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.390260934829711914e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.012724876403808594e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.049118041992187500e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.861487388610839844e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.667932748794555664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.195549726486206055e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.849982976913452148e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.990061044692993164e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.777340412139892578e+00
1.765214472200023010e+04	6.358224486861887272e+03	2.950355768203735352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893511295318603516e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.565955400466918945e+00
