jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.636694431304931641e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.589529514312744141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.234442949295043945e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.259969472885131836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687189340591430664e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.881066083908081055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.701601266860961914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.404646635055541992e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.669842243194580078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.254962205886840820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.237949609756469727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.336683511734008789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.296218395233154297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.301580905914306641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043451070785522461e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.117747545242309570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.192862033843994141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.697853565216064453e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.326553106307983398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.463519811630249023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.476487159729003906e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.026719570159912109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.389101982116699219e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.088870763778686523e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.925677537918090820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.047780990600585938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.738889455795288086e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.251804590225219727e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.029845237731933594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.974653720855712891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.833219528198242188e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.676939487457275391e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.386491537094116211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.808088541030883789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.089012861251831055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.989217996597290039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930734872817993164e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.987895488739013672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399590969085693359e+00
