jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.580373764038085938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.664172887802124023e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.316182136535644531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.229440927505493164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742730855941772461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784180402755737305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587676048278808594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261575937271118164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.623036861419677734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.269232988357543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246031761169433594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201535940170288086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.182638406753540039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.548268079757690430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116997480392456055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.265488624572753906e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.890014171600341797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877011537551879883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151096582412719727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308157444000244141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.370404958724975586e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.709021329879760742e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.049822807312011719e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.787114143371582031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.748792648315429688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.511841297149658203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514288425445556641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.087201833724975586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.422364711761474609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.692981481552124023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.653047323226928711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.632353067398071289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.139460802078247070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.727730751037597656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.699206113815307617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.572107315063476562e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.884665012359619141e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.665047645568847656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.358034849166870117e+00
