jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.581362962722778320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.528850555419921875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.188204765319824219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212914228439331055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.604914188385009766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698397397994995117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.515413999557495117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.235470533370971680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718373298645019531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.606844902038574219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.226344823837280273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.270524501800537109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.219257831573486328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.357827901840209961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016587972640991211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.135602474212646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071783542633056641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674074172973632812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208461284637451172e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.325071334838867188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.404053688049316406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.782706975936889648e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.858346223831176758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.785751819610595703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715626239776611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.917045354843139648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.666952848434448242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.066491842269897461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.881382465362548828e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.697738885879516602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.648966312408447266e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.581361055374145508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.163483381271362305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.738709211349487305e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.953071355819702148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.492927551269531250e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.906209230422973633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.773482084274291992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.475145578384399414e+00
