jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.583334922790527344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.609345436096191406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309791326522827148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.164085865020751953e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.635590791702270508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747418165206909180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619292497634887695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256207227706909180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552563905715942383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.529467821121215820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301841735839843750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.414393424987792969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.400526762008666992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457862854003906250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063971757888793945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204059839248657227e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.112064123153686523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720577716827392578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212295770645141602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298818826675415039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411615848541259766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.754883289337158203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.011228561401367188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.778068304061889648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.987503051757812500e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.073024749755859375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589051246643066406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.150320529937744141e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.413551330566406250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933137655258178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.676665544509887695e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.660683393478393555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.258820056915283203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.636672258377075195e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.953069448471069336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.730834722518920898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.822784185409545898e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.020052194595336914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.532500505447387695e+00
