jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.486017227172851562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621089458465576172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380685091018676758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.373993396759033203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633674383163452148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832115650177001953e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.590653657913208008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.165374040603637695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.494469642639160156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.511790037155151367e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.416569232940673828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.131370067596435547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.375028610229492188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.567503213882446289e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.182010650634765625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125645875930786133e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.081576108932495117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.690196514129638672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.244986772537231445e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.301812410354614258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370602846145629883e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.889858245849609375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.285805225372314453e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.869469404220581055e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.781694650650024414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.130699157714843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.536492586135864258e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.414600133895874023e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.026350498199462891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.038059473037719727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866327762603759766e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.763002395629882812e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.371471166610717773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.877073049545288086e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965128421783447266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.854266881942749023e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.849610090255737305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.816769123077392578e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.636958599090576172e+00
