jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.402366876602172852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548331499099731445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234762191772460938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.205197811126708984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.547265291213989258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788419008255004883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621701240539550781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.369562625885009766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593068122863769531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.339982271194458008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367149591445922852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.280951738357543945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.150279521942138672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.335345029830932617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010647296905517578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280617475509643555e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.864626646041870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.847790002822875977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.074850559234619141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.202310800552368164e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.405629396438598633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.679758548736572266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.011497974395751953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.927898883819580078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.669322967529296875e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.087101459503173828e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.568964958190917969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.077159166336059570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.776459217071533203e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.904841899871826172e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.641134738922119141e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.639001607894897461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255700588226318359e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.693043947219848633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927609682083129883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.750041961669921875e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.688886165618896484e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.767641782760620117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.423669338226318359e+00
