jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.497984886169433594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630509614944458008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240090847015380859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312570333480834961e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773437738418579102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.933752775192260742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.641102313995361328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.416824340820312500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.758877515792846680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.713022708892822266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.424186706542968750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.292303323745727539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.307870626449584961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.708411931991577148e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.213501930236816406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276492118835449219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.202277898788452148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813551425933837891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168892383575439453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376770496368408203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.577570199966430664e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.086617231369018555e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.294691324234008789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.978202819824218750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.961404323577880859e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.855143785476684570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.824133634567260742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.298431396484375000e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.091304302215576172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.099279642105102539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.253066539764404297e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.857008695602416992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.517565011978149414e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.102954864501953125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.737614393234252930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.634629726409912109e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.376448392868041992e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.037080049514770508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.745596170425415039e+00
