jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.776887178421020508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.774567604064941406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.440055131912231445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360008001327514648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692114830017089844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.709373950958251953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.709657669067382812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353668212890625000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670180082321166992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.400833129882812500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386928796768188477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.195041894912719727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283195495605468750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570065498352050781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.198589324951171875e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207431077957153320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.059195756912231445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.885152816772460938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214771270751953125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317472934722900391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485153913497924805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839117765426635742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.108887672424316406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.956187009811401367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.712598085403442383e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.168296813964843750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.688910007476806641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.286136627197265625e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.108756065368652344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.901279687881469727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.915854930877685547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.729640960693359375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.368609666824340820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.645573616027832031e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.044664621353149414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.879559278488159180e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.837094306945800781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864851236343383789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.403502702713012695e+00
