jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746933460235595703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601053953170776367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353360652923583984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259708881378173828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670953750610351562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760304212570190430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494462251663208008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312559127807617188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.504022836685180664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.393529415130615234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.403501272201538086e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.195863008499145508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.147280693054199219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510651350021362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065641641616821289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.089739084243774414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974835634231567383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.447607517242431641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.287334918975830078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.265399456024169922e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.601491212844848633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.837171077728271484e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.900673866271972656e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.748986959457397461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847290754318237305e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.898489952087402344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.680428743362426758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.154886960983276367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.349287509918212891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.832780838012695312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.678178071975708008e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.778247833251953125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.132367849349975586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.738298177719116211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.760844945907592773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.563198566436767578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.874563217163085938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.749988079071044922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.535012245178222656e+00
