jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.749130487442016602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.529920816421508789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.384454250335693359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241966485977172852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.747526645660400391e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.769727706909179688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.556469917297363281e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.324990510940551758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.538049936294555664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524541854858398438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355507850646972656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252460002899169922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.185131311416625977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.382509708404541016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.010596990585327148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182628870010375977e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.971477508544921875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708883285522460938e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.198276758193969727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.229588747024536133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390872716903686523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.761367321014404297e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.160020351409912109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.931410312652587891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.713845014572143555e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.750903129577636719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.532058954238891602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.237468957901000977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.596017360687255859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865699529647827148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.810277462005615234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.694064140319824219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350237846374511719e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.702888011932373047e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.976163864135742188e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.771069288253784180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.844847917556762695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.884780406951904297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.616902589797973633e+00
