jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.811174631118774414e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.827179908752441406e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.231977939605712891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.403650760650634766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.763708114624023438e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.987617254257202148e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.770505905151367188e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.326701879501342773e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.604712247848510742e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.578953742980957031e+00
1.257306518500018865e+04	6.065123441961855860e+03	2.438115119934082031e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.471774101257324219e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.508783817291259766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.466899156570434570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.177468776702880859e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.222034454345703125e+00
1.271175175900012255e+04	5.950758834772146656e+03	3.157325744628906250e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.768995046615600586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282129526138305664e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.338356494903564453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.576254606246948242e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.937486171722412109e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.358010053634643555e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.074814081192016602e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.910960435867309570e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.298341274261474609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.711365699768066406e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.495307683944702148e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.755466461181640625e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.095885992050170898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.941446542739868164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.787246942520141602e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.557657241821289062e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.838113307952880859e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.936543703079223633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.997983694076538086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.907649517059326172e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.089950323104858398e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.572646856307983398e+00
