jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.474853992462158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584347963333129883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.355208635330200195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223085641860961914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.579344987869262695e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.521940946578979492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.367052793502807617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276720285415649414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552572488784790039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.641375064849853516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.372419118881225586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.364602565765380859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180314064025878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473149538040161133e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.969740748405456543e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171825408935546875e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981664896011352539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760023593902587891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144108295440673828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.262179851531982422e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.380424737930297852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.818695783615112305e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.925171852111816406e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.892229795455932617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.565408945083618164e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.973364114761352539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.641626358032226562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310953140258789062e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.696309566497802734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.874254465103149414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.707839965820312500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652713060379028320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.237560749053955078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832608222961425781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942606210708618164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707983493804931641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.922262191772460938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.719310045242309570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.489631414413452148e+00
