jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.697192430496215820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.716332197189331055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344700574874877930e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.202991008758544922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.682129383087158203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764763116836547852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.734790802001953125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.456670999526977539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636452674865722656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.631613731384277344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317182540893554688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201675415039062500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259250879287719727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.468322753906250000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125466585159301758e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.154084682464599609e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007905006408691406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.931584119796752930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.296095848083496094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.252946138381958008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.327219247817993164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.765860319137573242e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.139000654220581055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919773340225219727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.731587886810302734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.216082096099853516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.583976030349731445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.080670595169067383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.815751075744628906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.870859384536743164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822213172912597656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.688224792480468750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.344910144805908203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.752196788787841797e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.010009050369262695e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.688729524612426758e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.697567462921142578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.798039674758911133e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.434839963912963867e+00
