jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.534322738647460938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568757772445678711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.154897689819335938e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.336376667022705078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701783895492553711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.920874595642089844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.483719348907470703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.260694265365600586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676095247268676758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.590613126754760742e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.286433935165405273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.346455097198486328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240828275680541992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403202533721923828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083140611648559570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.120380401611328125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027857303619384766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721532583236694336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182586669921875000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.217860221862792969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.569078683853149414e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.918487071990966797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064406394958496094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855236768722534180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.923972606658935547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.583545207977294922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.583056688308715820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.260250329971313477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.510850906372070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.037356615066528320e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.912228345870971680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.876562833786010742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.310372829437255859e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.872380733489990234e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.827764511108398438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.544437408447265625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.408343315124511719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.932818889617919922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381058454513549805e+00
