jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.578128337860107422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521757602691650391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284484863281250000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220028400421142578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.565028905868530273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836497068405151367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664347648620605469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234286546707153320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.471601009368896484e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.523460865020751953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382253408432006836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.075376987457275391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270090818405151367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408278703689575195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083110094070434570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242641210556030273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.010694265365600586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694127559661865234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161820173263549805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.244521379470825195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.087955236434936523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.890911817550659180e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.933752775192260742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749321222305297852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.634434700012207031e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.728529214859008789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.411601543426513672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.252283573150634766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.515267372131347656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.733426094055175781e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.010095119476318359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.768316745758056641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.295182943344116211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758913278579711914e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.697908401489257812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.499085187911987305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.340378522872924805e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.472510576248168945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.283069610595703125e+00
