jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.771237373352050781e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.639839649200439453e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.154131174087524414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.125164985656738281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.533982992172241211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.723313808441162109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.749308586120605469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.177201747894287109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.618279457092285156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.426507234573364258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.421474695205688477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284641027450561523e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.265094280242919922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.414828062057495117e+00
1.260204458299977705e+04	6.206639149670692859e+03	1.989662766456604004e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.138813495635986328e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.843799352645874023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.562497377395629883e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.168924331665039062e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.357108592987060547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.259911298751831055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.629210948944091797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.829261064529418945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.848995923995971680e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.508200407028198242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.959423065185546875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.429324626922607422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.143764972686767578e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.573106765747070312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922211170196533203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702002525329589844e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.582017898559570312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.076996326446533203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.653584480285644531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.752241849899291992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.496573209762573242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.921941518783569336e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.620689392089843750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.266293048858642578e+00
