jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.772422552108764648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665426492691040039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316448688507080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330521583557128906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.746175289154052734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867149829864501953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688513278961181641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.463159561157226562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.721558809280395508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567884445190429688e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.359398126602172852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391790151596069336e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.160337924957275391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.525422811508178711e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.182900190353393555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254326820373535156e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.110101938247680664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719138145446777344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.340948343276977539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.382308244705200195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.352202415466308594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836172819137573242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.194174766540527344e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.085104227066040039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.612189292907714844e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.895149230957031250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.596422672271728516e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.219341278076171875e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.822172164916992188e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.212154150009155273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.551834821701049805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.696789264678955078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.351666212081909180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712280988693237305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.966798543930053711e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.673645973205566406e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.809836149215698242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799700021743774414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.258871316909790039e+00
