jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.827000617980957031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661310434341430664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241454362869262695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.509004831314086914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683239459991455078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858504295349121094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.751533269882202148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.514022588729858398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.625075817108154297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.603297233581542969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.458457469940185547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244780063629150391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.349713563919067383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.559727668762207031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124434232711791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.288897991180419922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.102539062500000000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802391529083251953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.330515146255493164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.456790208816528320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445670366287231445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.033894300460815430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.061394453048706055e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.928443193435668945e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.740917921066284180e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.686704158782958984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682809352874755859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.276169300079345703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.412038803100585938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.990506172180175781e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.089377164840698242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.856701135635375977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.281071186065673828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.799044609069824219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.765349388122558594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.677821636199951172e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.286326885223388672e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.877973794937133789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.492768287658691406e+00
