jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.319032430648803711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611721515655517578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249149322509765625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264057397842407227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679372310638427734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.730704307556152344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.650213003158569336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210064649581909180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566125869750976562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.300009012222290039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.285552501678466797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.146220207214355469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264891147613525391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422077894210815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125022888183593750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.296703577041625977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934990167617797852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776034116744995117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273935794830322266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279541015625000000e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.299674272537231445e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.716808557510375977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062780141830444336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.831898927688598633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627296686172485352e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.004495143890380859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.455282688140869141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.255993366241455078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.883395195007324219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.979647159576416016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.764406204223632812e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.628606557846069336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.289964675903320312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.724206686019897461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.001981019973754883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.787445068359375000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.874967813491821289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.677267074584960938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.490536689758300781e+00
