jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.698842525482177734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589008331298828125e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.437578201293945312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.385512590408325195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.581224203109741211e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721908330917358398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.547680616378784180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.248615980148315430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.533024787902832031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.508921623229980469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374593734741210938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.363578796386718750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.166124105453491211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.313851833343505859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.026886224746704102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280847072601318359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017357110977172852e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.744456529617309570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.087401151657104492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288150310516357422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.494190692901611328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.852472782135009766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.048085451126098633e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.005493402481079102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.980136394500732422e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.960522174835205078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.552991390228271484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195335149765014648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.954530239105224609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.989810705184936523e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856518268585205078e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.565435409545898438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.455596685409545898e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.799773454666137695e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.901840209960937500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.547553062438964844e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.849682092666625977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767868757247924805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.611999273300170898e+00
