jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769311428070068359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.764904975891113281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.353719711303710938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404010772705078125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759976863861083984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.877384424209594727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.627164125442504883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366200685501098633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.706853389739990234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629534959793090820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.361023902893066406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.440151214599609375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.346712350845336914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.474330902099609375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159151792526245117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.305317401885986328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.092324733734130859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.850250959396362305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311401844024658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387622833251953125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.261759996414184570e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.849292755126953125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.173963308334350586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860566854476928711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.662810325622558594e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.076903343200683594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.555011987686157227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.280566930770874023e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.125496387481689453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.985216379165649414e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.865003347396850586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.715824842453002930e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.398013591766357422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760160923004150391e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.012822866439819336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.725680589675903320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.786775350570678711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.760284423828125000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.398001432418823242e+00
