jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814190387725830078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.740486860275268555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.234006643295288086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349890947341918945e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.659124851226806641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.821980237960815430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.661371707916259766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.304585695266723633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.640188217163085938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571188449859619141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403830528259277344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237182617187500000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.487676382064819336e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.639890670776367188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081937074661254883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201757669448852539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.991809606552124023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.865656137466430664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.331814765930175781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.468012809753417969e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.108603954315185547e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.424512863159179688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.795720100402832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.385217905044555664e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.329920053482055664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.572637081146240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.390576601028442383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.709483385086059570e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.792702198028564453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.454147577285766602e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.164163589477539062e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.370540618896484375e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.188464641571044922e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.652505159378051758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.567988157272338867e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.131650686264038086e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.692187786102294922e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.140353679656982422e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.490017414093017578e+00
