jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.615146398544311523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644002676010131836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.387482643127441406e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.437144041061401367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609434843063354492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.693682432174682617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.690499782562255859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377604484558105469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581947803497314453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.288683891296386719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272829532623291016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.289193391799926758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216027736663818359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.582021713256835938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037490606307983398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.093530416488647461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007546901702880859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.720431089401245117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.360614538192749023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.227603912353515625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.433148622512817383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.614498615264892578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033441543579101562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.830690860748291016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.638900995254516602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.009850025177001953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.667470693588256836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.103761672973632812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.963288784027099609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.931986331939697266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.732712745666503906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.665652751922607422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.229411840438842773e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.664731979370117188e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.062634706497192383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.713582992553710938e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.665989160537719727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837815523147583008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315791606903076172e+00
