jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.570982933044433594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.570772647857666016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.242289781570434570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259951353073120117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676210641860961914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719926834106445312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605826139450073242e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.265938520431518555e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.642555713653564453e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.456136703491210938e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.253048658370971680e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.266896963119506836e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.209148168563842773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418487071990966797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.184457778930664062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149186611175537109e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952828884124755859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.601786136627197266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.269487142562866211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.237186193466186523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.404412031173706055e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775511264801025391e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.989901065826416016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.983540296554565430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.713721513748168945e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.030477523803710938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604441642761230469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.441541671752929688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.987512588500976562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.991698741912841797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.848626852035522461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.656657934188842773e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.395306825637817383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.792249441146850586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042909622192382812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.798845529556274414e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.943696737289428711e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.752445459365844727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.443452596664428711e+00
