jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.988298416137695312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.860195398330688477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326546907424926758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.455412387847900391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686850070953369141e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.006772279739379883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.756089210510253906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.423774242401123047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.795642614364624023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.537022829055786133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.494706153869628906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.359526395797729492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.335917472839355469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.654815912246704102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108804702758789062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.467882871627807617e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.133622169494628906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.608241796493530273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242916107177734375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.368563413619995117e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.055336952209472656e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.697146892547607422e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.709843635559082031e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.947920799255371094e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.813610792160034180e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.476260662078857422e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.706666946411132812e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.275403022766113281e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.085765361785888672e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.475470066070556641e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.016446590423583984e+00
1.658805866899993271e+04	6.331566929945460288e+03	4.074784755706787109e+00
1.663990262700011954e+04	6.037443054469641538e+03	5.152147293090820312e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.965912103652954102e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.921250104904174805e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.701548337936401367e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.638793945312500000e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.807981014251708984e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.099236011505126953e+00
