jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785092592239379883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615123748779296875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270862102508544922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312740087509155273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579700946807861328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768284082412719727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604606866836547852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310160875320434570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594667196273803711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.508989334106445312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.263986587524414062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357286453247070312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.361732482910156250e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.458925485610961914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.223961830139160156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175789117813110352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.090998172760009766e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.737450838088989258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.238387823104858398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.209946632385253906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.292844772338867188e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.638127803802490234e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.861766099929809570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862350940704345703e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.740149497985839844e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.686595201492309570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.475592374801635742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.182992696762084961e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.175565242767333984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.732919216156005859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.982185602188110352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.737828969955444336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278775215148925781e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.785798549652099609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.585210561752319336e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.579315662384033203e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.092963457107543945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695241212844848633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.083000421524047852e+00
