jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.793529272079467773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.758403301239013672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.426165580749511719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289170742034912109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.779500246047973633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795692205429077148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.569088935852050781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.541231870651245117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.675176382064819336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.614920854568481445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.502526760101318359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.417589187622070312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.349974155426025391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.481527328491210938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.165431499481201172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252063512802124023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031448841094970703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.811751604080200195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.350717544555664062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.432193517684936523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.689681768417358398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.944823980331420898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.376844406127929688e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.910441637039184570e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.053148508071899414e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.047442436218261719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.541628122329711914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.163186311721801758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.606524944305419922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.922714710235595703e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.873364210128784180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.579626321792602539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.408169031143188477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.757302761077880859e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.013604879379272461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.751650333404541016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.831104040145874023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.939061880111694336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.573963880538940430e+00
