jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.788412094116210938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568886995315551758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.226284503936767578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.322046279907226562e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.564746379852294922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.695057630538940430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662981986999511719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220056772232055664e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.595085144042968750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.541705846786499023e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.259398221969604492e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.279747009277343750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.172902107238769531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438650846481323242e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.183083772659301758e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.182899951934814453e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.959321260452270508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.710375785827636719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.368303060531616211e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.411581993103027344e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.297960519790649414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.702652215957641602e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.105860710144042969e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.784547567367553711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781656026840209961e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.711612939834594727e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.424811601638793945e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.931155204772949219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.923834800720214844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.765021562576293945e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.774944305419921875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619801998138427734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.308649539947509766e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.694935560226440430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.898754596710205078e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.615783691406250000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.850124835968017578e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.641736984252929688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.390375614166259766e+00
